K12770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.531632110579479	0	0	0	0	0	0	0	0.533333333333333	0	0	0.527426160337553	0	0	0	0	0	0	0	0	0	0	0
K12771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41129032258065	0	0	0	0	0	0	0.657462195923734	9.27599903523708	0	0	0	0	0	0	0	0	0	0	1.40056022408964	0.691562932226833	0.697350069735007	0
K12773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91446609999762	0	0	0	0	0	0	0	0	0	0	0	0	0.66006600660066	0
K12774	0	0	0	0	0	0	0	1.57977883096367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52366955953466	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41407867494824	0	0	0	0	0	0	0.43010752688172	3.00443244380373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12778	0	0	0	0	2.52537150615501	0	0	0	0	0	0	0	0	0	0	0	1.12139766326758	0	0	0	0	0	0	0	4.02218616481033	0.570776255707763	0	0	0	0	0	0	0	0	0	0	0	0	0
K12779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971193781284352	0	0	0	0	0	0	1.66297526762643	15.6526832071288	0	0	0	0	0	0	0.318066157760814	0	0	0	0	0	0.96749321996443	0
K12780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60646292744624	0	0	0	0	0	0	0	0	0	0	0	0	0.496031746031746	0
K12782	0	0	0	0	1.99468791500664	0	0	1.67229980353467	0	0	0	0	0	0	0.56980056980057	0	0.580720092915215	0	0	0	0	0	0	0	2.19762061863805	0	0	0	0	0	0	0	0	0	0	0	0	0.571755288736421	0
K12783	0	0	0	0	0	0	0	0.541125541125541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543773790103317	2.78672192771595	0.550964187327824	0	0	0	0	0	0	0	0	0	0	0.597371565113501	0.595238095238095	0
K12795	0	0	0	0	3.33339614858739	0	0	0	0	0	0	0	0	0	0	0	2.59748465013844	0	0	0	0	0	0	3.6036036036036	1.84184550884798	0	0	0	0	0	0	0	0	0	1.66666666666667	0	0.863557858376511	0	0
K12811	0	0	0	0	8.71010198587521	0	0	0.413052457662123	0	0	0	0.833354167187513	0	0	0	0	2.4063741928168	0	0	0	0	0	0	1.6693250723517	7.50010011248708	0	0	0	0.402090872537193	0	0	0	0	0	1.96577151128001	0	0	0.806616893573415	0.407497962510187
K12812	0	0	0	0	54.5704705533987	0	0	0.775193798449612	0	0	0	2.30254439626828	0	0	0	0	1.55407755173013	0	0	0	0	0	0	1.54682371772441	31.4902016929058	0	0	0	0	0	0	0	0	0	11.7836237539106	0	0	0	0
K12813	0	0	0	0	0	0	0	0.898479124285576	0	0	0	0	0	0	0	0	0.777052498590574	0	0	0	0	0	0	0	3.14539012313485	0	0	0	0	0	0	0	0	0	0	0	0	0.385802469135802	0
K12815	0	0	0	0	1.30897331637062	0	0	0.644488054075943	0	0	0	0.636436103637923	0	0	0	0	1.27552724526202	0	0	0	0	0	0	1.93622415861911	13.1787666088578	0	0.317460317460317	0	0	0	0	0	0	0	0.321440051430408	0.318066157760814	0	0.315357931251971	0.322684737011939
K12816	0	0	0	0	0.672043010752688	0	0	1.55407755173013	0	0	0	0.766283524904215	0	0	0	0	0	0	0	0	0	0	0	0	7.70921088893877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12817	0	0	0	0	1.28205128205128	0	0	0	0	0	0	0	0	0	0	0	2.71555776782258	0	0	0	0	0	0	0	0	0	1.2531328320802	0	0	0	0	0	0	0	0	0	0	2.71007188300421	0
K12818	0	0	0	0	3.40912555619465	0	0	0.600099386397027	0	0	0	0	0	0	0.298953662182362	0	0.592592592592593	0	0	0	0	0	0	2.68309300322692	21.2760909212827	0	0	0	0	0	0	0	0	0	0.746443719967142	0	0	1.36057896977437	0.459136822773186
K12819	0	0	0	0	1.94657573174197	0	0	2.15401746876849	0	0	0	0	0	0	0	0	0.89126559714795	0	0	0	0	0	0	0	9.62615575512956	0	1.08225108225108	0	0	0	0	0	0	0	0	0	0	1.79715410233121	0
K12820	0	0	0	0	3.55475549517356	0.43859649122807	0	1.32450950753671	0	0	0	1.32001862679154	0	0	0	0	0	0	0	0	0	0	0	2.21516459340011	21.9202681087196	0	0.887118193891102	0	0	0	0	0.445037828215398	0	0	0.885954935799173	0	0.436871996505024	0.897959183673469	0.444444444444444
K12821	0	0	0	0	2.8335866374369	0	0	0.583771161704612	0	0	0	0	0	0	0	0	0.588928150765607	0	0	0	0	0	0	0	6.9348342638504	0	0	0	0	0	0	0.585823081429408	0	0	1.14253154444418	0	0	1.17066171679237	0
K12823	0	0	0	0	23.2038984477343	0	0	4.46995235048243	0	0	0	6.69291322108371	0	0	0	2.5066728323562	9.1922162763515	0	0	0	0	0	0	7.16882170368121	49.3373525880944	0	3.05046283709361	0.603864734299517	0	0	0	1.86801813717983	0	0	7.97537592953711	0	2.49106246225821	1.26024394892319	0
K12825	0	0	0	0	0.707714083510262	0	0	0	0	0	0	0	0	0	0	0	1.22100122100122	0	0	0	0	0	0	0	8.41033867264301	0	0	0	0	0	0	0	0	0	1.40944956971561	0	0	0	0
K12826	0	0	0	0	5.29121359633205	0	0	0	0	0	0	0	0	0	0	0	3.84619177722626	0	0	0	0	0	1.43061516452074	1.29198966408269	13.0015582511231	0	0	0	0	0	0	0	0	0	2.63508728075657	0	0	0	1.28205128205128
K12828	0	0	0	0	2.80343465664079	0	0	0	0	0	0	0	0	0	0	0.349040139616056	0.347584289190129	0	0	0	0	0	0	0.371609067261241	7.29642995275564	0	0	0	0	0	0	0	0	0	0	0	0.347584289190129	1.05155261614887	0
K12829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49875860398458	0	0	0	0	0	0	0.801282051282051	16.1938695262206	0	0	0	0	0	0	0	0	0	0	0	0	0.78064012490242	0
K12830	0	0	0	0	1.71614246849818	0	0	0.788117527723362	0	0	0	0.261643118785976	0	0	0.252908447142135	0.251572327044025	0.515244165058766	0	0	0	0	0	0	0.531481768628976	14.9020814641407	0	0	0	0	0	0	0	0	0	0	0	0	0.507945427504287	0
K12831	0	0	0	0	1.32275132275132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22061191626409	0	0
K12832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6382978723404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12833	0	0	0	0	3.23624595469256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12834	0	0	0	0	2.710027100271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17460317460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12836	0	0	0	0	8.20495022599157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91324200913242	0	0	0	0	0	0	0	0	0	0	0	0
K12837	0	0	0	0	2.71067968453643	0	0	1.98941798941799	0	0	0	0.666666666666667	0	0	0	0	0.644745325596389	0	0	0	0	0	0	3.32840968602074	5.34344821827198	0	0	0	0	0	0	0.644745325596389	0	0	2.26516092445351	0	0.647249190938511	0	0
K12843	0	0	0	0	5.33451590934229	0	0	0	0	0	0	0	0	0	0	1.44300820359534	0.72463768115942	0	0	0	0	0	0	0	5.22183719506783	0	1.52556100149414	0	0	0	0	0	0	0	1.5220700152207	0	0.723065798987708	1.45719664032565	0
K12844	0	0	0	0	1.81050618689894	0	0	1.42606573629223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707714083510262	4.26901967659377	0.716845878136201	0	0	0	0	0	0	0	0	0	0.690131124913734	0	0	0
K12845	0	0	0	0	20.6891193195707	0	0	16.2164524871055	0	0	0	16.3497502743622	0	0	0	2.710027100271	0	0	0	0	0	0	0	2.68817204301075	98.0130004587618	0	2.73224043715847	0	0	0	0	0	0	0	11.3235810839115	0	0	0	0
K12847	0	0	0	0	3.47910495936812	0	0	1.59109895952001	0	0	0	1.5987577996952	0	0	0	0	3.05299220994131	0	0	0	0	0	0	2.3885562535311	10.4018054948582	0	0	0	0	0	0	0	0	0	0	0	0.775193798449612	1.5117235705471	0
K12848	0	0	0	0	1.40646976090014	0	0	0	0	0	0	0	0	0	0	3.49040139616056	0	0	0	0	0	0	0	0	5.47448908104646	0	0	0	0	0	0	1.74520069808028	0	0	1.42450142450142	0	0	1.7636684303351	0
K12849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5015015015015	0	0	0	0	0	0	0	0	0	0	0	0
K12851	0	0	0	0	0	0	0	1.38888888888889	0	0	0	0	0	0	1.40056022408964	0	0	0	0	0	0	0	0	2.77777777777778	11.0767246733938	0	0	0	0	0	0	0	0	0	0	0	0	1.4367816091954	0
K12852	0	0	0	0	0	0	0	1.37072263435039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37281328337827	6.5285125766567	0	0	0	0	0	0	0	0	0	0	0	0	0.341180484476288	0
K12854	0	0	0	0	1.89521696963554	0	0	0.16260162601626	0	0	0	0.471627890182178	0	0	0	0	0.472266018385356	0	0	0	0	0	0	1.11432513689916	9.23839535533462	0	0.346497351982435	0	0.156494522691706	0	0	0	0	0	0.344892956948598	0	0	0.631865985328887	0
K12855	0	0	0	0	0.744879887077874	0	0	0.391696043869957	0	0	0	0.398247710075667	0	0	0.378787878787879	0	1.91579108067141	0	0	0	0	0	0	0	8.65968596655988	0	0	0.382262996941896	0	0	0	0.379650721336371	0	0	0	0	0.761525521325324	0.384024577572965	0
K12856	0	0	0	0	15.6383906218017	0	0	1.26731444588125	0	0	0	0.560207669492128	0	0	0	0	0.565184915199157	0	0	0	0	0	0	0.560568824043473	13.9455613034312	0	1.23785284754753	0	0.138888888888889	0	0	0.431139049472232	0	0	1.5519647578206	0	0.278475711892797	0.137684152554041	0
K12858	0	0	0	0	2.40899344933067	0	0	0.582750582750583	0	0	0	0	0	0	0	0	1.15848380538277	0	0	0	0	0	0	1.75542812427389	19.3336272674093	0	0	0	0	0	0	0	0	0	0	0	1.1656294195084	1.16550472773137	0
K12859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83091787439614	0	0	0	0	0	0	0	0	0	0	0	0	2.41545893719807	0
K12860	0	0	0	0	3.32228660807753	0	0	0.628930817610063	0	0	0	0	0	0	0	0	0.58173356602676	0	0	0	0	0	0	0.624219725343321	7.52904430827447	0	0	0	0	0	0	0	0	0	0	0	0	1.73411908754891	0
K12861	0	0	0	0	11.5844364657381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96078431372549	1.94931773879142	0	0	0	0	0	0	0	7.21162200674243	0	0	0	0	0	0	0	0	0	0	0	3.92156862745098	0	0
K12864	0	0	0	0	3.97438591617479	0	0	1.50160364446079	0.361925443358668	0	0	1.12666453606051	0	0	0.351988736360436	0	0	0	0	0	0	0	0	4.48799434747395	29.2197325544359	0	0	0	0	0	0	0	0	0	0.437445319335083	0	0	0	0
K12867	0	0	0	0	0.40650406504065	0	0	1.23058839271212	0	0	0	0.410004100041	0	0	0	0	0.405022276225192	0	0	0	0	0	0	2.84606236486176	13.0892955703689	0	0.40016006402561	0	0	0	0	0	0	0	0	0.393545848091303	0	0.397298371076679	0
K12868	0	0	0	0	26.2023677913321	0	0	1.70940170940171	0	0	0	0	0	0	0	0	3.1746751627021	0	0	0	0	0	0	0	11.9311945826004	0	0	0	0	0	0	0	0	0	16.1380185102325	0	0	0	1.59489633173844
K12869	0	0	0	0	2.44380327458469	0	0	0	0	0	0	0.496770988574267	0	0	0	0.496770988574267	0.497512437810945	0	0	0	0	0	0	2.92982005661541	9.82224390527086	0	0.48661800486618	0	0	0	0	0	0	0	0	0	0	1.99470439701945	0.495294700346706
K12870	0	0	0	0	1.26742712294043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66666666666667	11.7254623284774	0	0	0	0	0	0	0	0	0	1.27226463104326	0	0	0	0
K12872	0	0	0	0	2.17164482642757	0	0	0	0	0	0	0	0	0	0	0	1.87532640174714	0	0	0	0	0	0	1.87532640174714	3.75074234564152	0	0	0	0	0	0	0.941619585687382	0	0	0	0	0	1.89395467960152	1.87532640174714
K12873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92848020434227	4.61366538952746	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12879	0	0	0	0	4.44207454146538	0	0	0.218007412252017	0.210172341319882	0	0	0.86176951846013	0	0	0	0.211774671749259	0.850646161676775	0	0	0	0	0	0	0.435771732513057	10.414042257334	0	0	0	0.211237853823405	0	0	0	0	0	0.850258690888745	0	0	0	0.215749730312837
K12880	0	0	0	0	3.05522392162512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75859531396443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12881	0	0	0	0	35.3137501827057	0	0	5.89976277006022	0	0	0	1.49476831091181	0	0	1.5220700152207	6.08213036393611	1.50829562594268	0	0	0	0	0	0	29.5204542900933	96.0256376878673	0	0	0	0	0	0	4.51809275338687	0	0	10.2571265511109	0	3.03055348926909	4.51833982763401	1.50829562594268
K12882	0	0	0	0	3.05464305698412	0	0	2.37029310217444	0	0	0	1.57934127502784	0	0	0	0.395882818685669	1.185398687777	0	0	0	0	0	0	1.19146277840525	20.9743052769349	0	0.380517503805175	0	0	0	0	0	0	0	1.14901163623067	0	0	0.394944707740916	0
K12883	0	0	0	0	10.7108642783657	0	0	1.44927536231884	0	0	0	1.44300144300144	0	0	0	0	0	0	0	0	0	0	0	4.32283858070964	14.7146755834577	0	0	0	0	0	0	0	0	0	1.51515151515152	0	1.63398692810458	0	0
K12893	0	0	0	0	0	0	0	5.35057316181296	0	0	0	8.92088200035444	0	0	0	1.64818821535239	0.829187396351575	0	0	0	0	0	0	13.3774617456783	27.6854738199525	0	0	0	0	0	0	0.821018062397373	0	0	0	0	0.829187396351575	0	0.977517106549365
K12946	0	0	0	0	0	0	0	3.66300366300366	0	0	0	3.74531835205992	0	0	0	0	0	0	0	0	0	0	0	3.6231884057971	54.5469023729893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K12947	0	0	0	0	4.02823414871608	0	0	2.0703933747412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0833524064425	0	0	0	0	0	0	0	0	0	2.00803212851406	0	1.93798449612403	0	0
K12948	0	0	0	0	3.52733686067019	0	0	1.55038759689922	0	0	0	0	0	0	0	1.84162062615101	1.85185185185185	0	0	0	0	0	0	0	23.694892498372	1.55763239875389	0	0	0	0	1.87265917602996	0	0	0	0	0	0	0	0
K12992	0	0	0	0	1.1037527593819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K13010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960614793467819	0	0	0	0	0	0	0	0	0	0	0	0	0
K13025	0	0	0	0	0.850340136054422	0	0	0	0	0	0	0	0	0	0	0	0.856898029134533	0	0	0	0	0	0	2.55547035392733	2.59380777260016	0	0	0	0	0	0	0	0	0	0.854700854700855	0	0	0	0
K13026	0	0	0	0	1.4964996179418	0	0	0	0	0	0	0.238095238095238	0.111111111111111	0	0	0	0	0	0	0	0	0	0	0	6.70856632065583	0	0.246913580246914	0	0	0	0	0	0	0	0.200080032012805	0	0	0.238095238095238	0.242424242424242
K13076	0	0	0	0	14.1275683008103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637348629700446	0	0	0	0	0	0	0	2.86085985246001	0	0	0	0
K13093	0	0	0	0	1.19904076738609	0	0	0	0	0	0	0	0	0	0	2.37247924080664	2.39384562489256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K13095	0	0	0	0	9.74127690133042	0	0	1.07837290021335	0	0	0	1.09665852914251	0	0	0	0	3.52556537021767	0	0	0	0	0	0	5.06626757007917	19.3270789665138	0	0.40650406504065	0	0.72463768115942	0	0	1.41297760379061	0	0	1.91793308178674	0	1.05129944895279	2.50490954711161	0.349040139616056
K13099	0	0	0	0	0	0	0	0	0	0	0	1.10741971207087	0	0	0	0	0	0	0	0	0	0	0	2.203862770383	26.5059257236376	0	0	0	0	0	0	1.001001001001	0	0	0	0	0	0	0
K13100	0	0	0	0	1.07789419383622	0	0	0	0	0	0	0	0	0	0	0	1.19367448699782	0	0	0	0	0	0	1.0752688172043	4.32902714614235	0	0	0	0	0	0	0.588928150765607	0	0	0	0	0	0	0
K13102	0	0	0	0	1.41843971631206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34391525898107	0	1.4367816091954	0	0	0	0	0	0	0	0	0	0	0	0
K13103	0	0	0	0	0.946298087255534	0.464900046490005	0	0.540248514316586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40441528871457	0.541125541125541	0	0	0	0	0	0	0	0	1.42602999654675	0	0	0	0
K13106	0	0	0	0	1.24843945068664	0	0	0	0	0	0	1.44927536231884	0	0	0	0	2.63035019455253	0	0	0	0	0	0	0	10.1074469854054	0	0	0	0	0	0	0	0	0	1.26262626262626	0	0	0	0
K13107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0703933747412	24.2551877873653	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K13108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3428010557843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K13110	0	0	0	0	0	0	0	4.79616306954436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39808153477218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K13113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0845070422535	4.69483568075117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K13126	0	0	0	0	51.9046716520448	0	0	9.97777217816639	0	0	0	6.40952165786286	0	0	0	1.7595830318054	4.71162023381343	0	0	0	0	0	0	8.21322259213814	76.6816498177544	0	1.63849961431582	0	0	0	0	2.94077117857131	0	0	18.3757288332036	0	1.18098704993828	0.583771161704612	1.18737219624735
K13127	0	0	0	0	11.2644750150027	0	0	1.5015015015015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6819595434318	0	1.58730158730159	0	0	0	0	0	0	0	4.86233847845725	0	0	0	0
K13130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75115973508243	0	0	0	0	0	0	0	0	0	0	0	0	1.01317122593718	0
K13171	0	0	0	0	9.75625233122691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24429288623662	0	0	0	0
K13179	0	0	0	0	1.82707821018255	0	0	2.58009891789241	0	0	0	0.700280112044818	0	0	0	0	2.02306006766789	0	0	0	0	0	0	3.4638772579092	45.5795406129822	0	0.612745098039216	0	0	0	0	0	0	0	0.616142945163278	0	0.67476383265857	0.673400673400673	0.673400673400673
K13181	0	0	0	0	9.18517939959965	0	0	1.42251144354677	0	0	0	0.942958983951692	0	0	0	0	1.36987843744961	0	0	0	0	0	0	5.16892742761642	39.8527808502995	0	1.66863328981986	0	0.453514739229025	0	0	0	0	0	2.30187311842361	0	0.457875457875458	0.455996352029184	0.449842555105713
K13199	0	0	0	0	26.7520508440172	0	0	22.4308594897728	0	0	0	7.51968827481425	0	0	0	0	0	0	0	0	0	0	1.24378109452736	17.3999360129726	110.305563836149	0	0	0	0	0	0	0	0	0	7.63906370084044	0	1.27226463104326	0	1.24843945068664
K13201	0	0	0	0	13.0421828142953	0	0	6.52601855433856	0	0	0	0.819000819000819	0	0	0	0	1.5117235705471	0	0	0	0	0	0	5.70130181092638	66.15180843189	0	0	0	0	0	0	1.51171579743008	0	0	1.38169405714057	0	0.757575757575758	0	0
K13205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960614793467819	0	0	0	0	0	0	0	0	3.75065305535695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K13217	0	0	0	0	1.32910720660742	0	0	2.37684346659368	0	0	0	0	0	0	0	0.625390869293308	0.628930817610063	0	0	0	0	0	0	0	14.3200189880164	0	0	0	0	0	0	0.625390869293308	0	0	2.60424881090902	0	0	0	0
K13237	0	0	0	0	12.8871042008779	0	0	1.16550116550117	0	0	0	0	0	0	0	0	1.16959064327485	0	0	0	0	0	0	0	37.6862680920768	0	0	0	0	0	0	0	0	0	9.30393152409461	0	3.484348758739	1.17370892018779	0
K13239	0	0	0	0	6.13033503894693	0	0	1.19047619047619	0	0	0	1.19047619047619	0	0	0	0	1.21654501216545	0	0	0	0	0	0	1.194743130227	110.823498679563	0	0	0	0	0	0	0	0	0	2.51586657362707	0	0	0	0
K13280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02020202020202	14.0695741648962	0	0	0	0	0	0	0	0	0	2.04498977505112	0	0	0	0
K13288	0	0	0	0	7.02643378839756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52697858472609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K13289	0	0	0	0	93.2125634693978	0	0	9.37819704335789	0	0	0	0.677506775067751	0	0	0	0	3.88919098457362	0	0	0	0	0	0	15.3985283520616	44.2289316027482	1.33333333333333	1.31278317778724	0	0.677506775067751	0	0	2.54574557626533	0	0	18.8926138177675	0	3.23084934645628	1.92065860004791	1.27349023900748
K13303	0	0	0	0	47.0070610964886	0.476190476190476	0	7.279198863838	0	0	0	0.483792936623125	0	0	0	0.998846276435757	7.07254174965849	0	0	0	0	0	0	45.4707740070315	57.62917072752	0	0	0	0.504286434694907	0	0	1.50306344336195	0	0	11.5621744167337	0	2.02338153921189	0	0
K13333	0	0	0	0	9.7835896019064	0	0	18.0823173862628	0	0	0	3.00104018468326	0	0	0	1.02095059412133	25.6502925120862	0	0	0	0	0	0	48.4286947840592	136.714225015493	2.06493538612283	0.989052687084268	0	0.485908649173955	0	0	2.4573245909552	0	0	1.08316527113448	0.512032770097286	4.52156182062185	0	0
K13336	0	0	0	0	2.1945890366943	0	0	6.52207130954412	0	0	0	0	0	0	0	0	0.773395204949729	0	0	0	0	0	0	8.69139567733367	50.5329022564235	0	0	0	0.775193798449612	0	0	0	0	0	1.463608993082	0	0.775193798449612	1.55955872696231	0
K13337	0	0	0	0	19.4766334599859	0	0	2.09315010876494	0	0	0	1.05820105820106	0	0	0	0.989119683481701	0	0	0	0	0	0	0	2.09643605870021	33.539005457773	0	0	0	0	0	0	1.001001001001	0	0	6.11014518252825	0	0	0	0
K13338	0	0	0	0	6.52642794332068	0	0	1.6414622008643	0	0	0	0	0	0	0	0	0.657903278156443	0	0	0	0	0	0	1.64269470542028	15.1902628473386	0.333333333333333	0	0	0	0	0	0	0	0	1.54067397260191	0	0	0.325839035516455	0
K13339	0	0	0	0	6.20486757450522	0	0	5.36183601441817	0	0	0	0.666666666666667	0	0	0	0	0.661094723041626	0	0	0	0	0	0	2.69622789107827	35.8607241731418	0.347222222222222	0	0	0	0	0	0	0	0	2.66077293690885	0	0	0.333333333333333	0
K13341	0	0	0	0	16.1804073063521	0	0	0.923361034164358	0	0	0	0	0	0	0	0	1.85977744922574	0	0	0	0	0	0	1.84684961221274	11.9789764775904	0	2.70526262935035	0	0	0	0	0.91324200913242	0	0	7.20046286863484	0	0.908265213442325	0.910746812386157	0
K13343	0	0	0	0	4.50294784515927	0	0	4.48037749725181	0	0	0	0	0	0	0	0	0.995024875621891	0	0	0	0	0	0	0.898472596585804	17.0379242258048	0	0	0	0	0	0	0	0	0	1.50177574835109	0	0	0	0
K13344	0	0	0	0	14.7848590955365	0	0	1.75215623431463	0	0	0	0	0	0	0	0	1.77069812066144	0	0	0	0	0	0	2.65762575473862	11.4209770939684	0	0	0	0	0	0	0	0	0	3.70641149431014	0	0	1.76134169098109	0
K13346	0	0	0	0	9.84765777765825	0	0	1.05485232067511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16703600060563	15.5518451910891	0	0	0	0	0	0	1.01626016260163	0	0	2.24466891133558	0	0	0	0
K13348	0	0	0	0	8.87979828110951	0	0	0	0	0	0	1.194743130227	0	0	0	1.73611111111111	1.1037527593819	0	0	0	0	0	0	1.61030595813205	11.6027744890126	0	1.40646976090014	0	0	0	0	1.1037527593819	0	1.04166666666667	2.57936507936508	0	1.75438596491228	0	0
K13350	0	0	0	0	12.0219091587578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98286354900705	0	0	0	0
K13352	0	0	0	0	2.8490548808328	0	0	5.51535726941234	0	0	0	1.37741046831956	0	0	0	0	1.45560407569141	0	0	0	0	0	1.36054421768707	4.11527279938165	123.802939950935	0	0	0	0	0	0	0	0	0	4.2858364900282	0	0	0	0
K13354	0	0	0	0	26.7833780266624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44907108684823	0	0	0	0
K13357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31096350349788	0	0	0	0.5420054200542	0	0	0	0	0	0	0	0.53850296176629	0	0
K13367	0	0	0	0	7.11656207237037	0.716845878136201	0	1.76494707989588	0	0	0	0	0	0	0	0.666666666666667	4.05017584418757	0	0	0	0	0	0	41.5118754956827	55.7544900255692	0.585823081429408	0	0	0	0	0	2.01756302129954	0	0	3.57371717126508	0	4.05683421454557	0.666666666666667	0
K13431	0	0	0	0	13.3303189513157	0	0	1.1157608929075	0	0	0	1.12234717939416	0	0	0.55005500550055	0.550964187327824	1.10284056701877	0	0	0	0	0	0	1.68550230442106	20.8026310942104	0	0	0	0	0	0	0	0	0	3.20282826551125	0	0	1.10105523096702	0
K13507	0	0	0	0	15.119531869638	0	0	5.72201413950772	0	0	0	2.38849116931778	0	0	0.449236298292902	0.461041954817888	1.82745244273714	0	0	0	0	0	0	5.23294368211108	78.4547813555046	0	0	0	0	0	0	0.449842555105713	0	0	4.99797142096569	0.45662100456621	0.455373406193078	0.458505272810637	0.45045045045045
K13509	0	0	0	0	13.9951722962641	0	0	1.11482720178372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.491226014731	0	0	0	0	0	0	1.13378684807256	0	0	4.65399610136452	0	0	0	0
K13511	0	0	0	0	1.6647130708033	0	0	1.87265917602996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0663741743718	21.2556425520401	0	0	0	0	0	0	0	0	0	0	0	0.908265213442325	0	0
