SampleID	1	13	14	16	19	2	3	4	5	6	61	63	64	65	66	67	68	69	7	70	72	74	75	76	77	78	79	80	9	10	11	12	15	17	18	20	62	71	8
K20131	0	0	0	0	7.59873697964629	0	0	0.752445447705041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49981442116274	6.01808303855566	0	0	0	0	0	0	0	0	0	3.10468961778941	0	0	0	0
K20151	0	0	0	1.06837606837607	0	0	0	0	0	0	0	0.515198351365276	1.0351966873706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07385462343667	0
K20167	0	0	0	0	2.06425383011991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416666666666667	0	0	0	0
K20168	0	0	0	0	18.6791415483883	0.87260034904014	0	1.36054924781591	0	0	0	0.915157316610514	0	0.460405156537753	0.454132606721163	0	2.31276819073434	0	0	0	0	0	0	4.16748085904243	14.2153080883112	0.452284034373587	0	0.441501103752759	0.458505272810637	0	0	0.913902721663691	0	0	4.0207862421285	0.452284034373587	0	0.45662100456621	0
K20176	0	0	0	0	3.29146283634118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459770114942529	0	0	0	0	0	0	0	0	0	0	0	0
K20177	0	0	0	0	0.853606487409304	0	0	0.361141206211629	0	0	0	0.714540907466953	0	0	0	0	0	0	0	0	0	0	0	0	10.767842579604	0.35498757543486	0	0	0	0	0	0	0	0	0	0	0	0	0
K20178	0	0	0	0	0.499190567447542	0	0	0.564997720856651	0	0	0	0.283687943262411	0	0	0.533571444127447	0	0.803238866396761	0	0	0	0	0	0	1.11858121841239	11.0213080058763	0	0	0	0	0	0	0	0	0	0.256410256410256	0	0	0	0
K20179	0	0	0	0	2.16100217526504	0	0	1.32387836809467	0	0	0	0	0	0	0	0	0.329055610398157	0	0	0	0	0	0	0.983939505750701	15.7765067617877	0	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0
K20180	0	0	0	0	0.35650623885918	0	0	0	0	0	0	0.418235048097031	0	0	0.429000429000429	0	1.28207805577849	0	0	0	0	0	0	0.42247570764681	2.95911350795784	0	0.721531145313562	0	0	0	0	0.425170068027211	0	0	0	0	0.432900432900433	0	0
K20181	0	0	0	0	3.36287962055322	0	0	1.48396516338868	0	0	0	0	0	0	0.369139904023625	0	0	0	0	0	0	0	0	3.19052318322877	16.0157494220348	0	0	0	0	0	0	0	0	0	0.836471413038459	0	0.37037037037037	0	0
K20182	0.578703703703704	0	0	0	2.43894372570782	0	0	0.49825610363727	0	0	0	0.496770988574267	0	0	0	0	0	0	0	0	0	0	0	0.510464522715671	15.1058531011911	0	0	0	0.495294700346706	0	0	0	0	0	0	0	0	0	0.491642084562439
K20183	0	0	0	0	1.62857057741935	0	0	0	0	0	0	0	0	0	0	0	0.324254215304799	0	0	0	0	0	0	0	3.27851393321264	0	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0
K20184	0	0	0	0	1.41783185388868	0	0	1.35043885901915	0	0	0	0	0	0	0	0	1.02389245553182	0	0	0	0	0	0	3.05957941624573	12.2250424702439	0	0	0	0	0	0	0	0	0	0.353857041755131	0	0	0	0
K20195	0	0	0	0	0	0	0	0.572737686139748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71235214580178	6.83349537309289	0	0.604960677555959	0	0	0	0	0	0	0	0	0	0.53248136315229	0	0
K20215	0	0	0	2.54456633111412	0	0	0	0	0	0	0	0	2.51586657362707	1.26262626262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51572327044025	0	0	0	0	0	0
K20221	0	0	0	0	6.13568310054909	0	0	0.920545050528602	0	0	0	1.53336050728649	0	0	0	0	1.23689381993324	0	0	0	0	0	0	2.4440752459289	19.5936864233573	0	0.916606177998315	0	0.307219662058372	0	0	0	0	0	2.43505464828777	0	0.304136253041363	0	0.308356460067838
K20222	0	0	0	0	5.29271984559913	0.310655483069276	0	0.316255534471853	0	0	0	1.56152410219948	0	0	0	0	0.316856780735108	0	0	0	0	0	0	1.24557533536786	25.2051827314535	0	0.93663412573598	0	0	0	0	0.629238974212783	0	0	0.626901039824574	0	0	0.310655483069276	0.627755296020315
K20223	0	0	0	0	5.76784997968295	0	0	2.09725062185903	0	0	0	1.02669664994522	0	0	0	0	3.11083974208488	0	0	0	0	0	0	2.3433632988537	25.4877357098541	0	1.00542005420054	0	0.333333333333333	0	0	0.333333333333333	0	0	1.6972482027654	0	0.323624595469256	0	1.05237545230854
K20224	0	0	0	0	3.50760974251496	0	0	1	0	0	0	0.333667000333667	0	0	0	0	0.679926799517637	0	0	0	0	0	0	0.333333333333333	11.9723535468225	0	0	0	0	0	0	0	0	0	0.701754385964912	0	0	0	0
K20237	0	0	0	0	0.280583613916947	0	0	0	0	0	0	0.376222723852521	0	0	0	0	0.796496557079398	0	0	0	0	0	0	0	11.0607971490449	1.68777453041412	0	0	0	0	0	0	0	0	0	0	0.795573270826717	0	0
K20238	0	0	0	0	3.97622705316191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32804232804233	0	0	0	0	0	0	0	3.99204771371769	0	0	0	0
K20241	0	0	0	0	22.3714944082002	0	0	1.04388088131809	0	0	0	1.3881939531968	0	0	0.411522633744856	0	8.58688224613022	0	0	0	0	0	0	13.0389446482397	38.1279084523064	0	0.384911470361817	0	0	0	0	0.821037986151556	0	0	6.93619859546829	0	2.05512372762996	0.40551500405515	0
K20257	0	0	0	1.12612612612613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20258	0	0	0	0	0	0	0	0	0	12.3537555924687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20260	0	2.84900284900285	8.62111679203133	37.4101976834146	0	0	0	0	0	0	0	0	0	0	0	25.9129094921725	0	0	0	0	0	0	0	0	0	0	0	0	0	8.69609055121562	17.1926857084278	0	2.84900284900285	43.1060223374593	2.92397660818713	0	2.89855072463768	0	0
K20265	29.8316315020356	4.39650752804089	6.47285178317726	135.554350878374	30.8253362262556	10.1922588162242	40.8228771879856	125.119893931909	83.1438532463819	42.2782835677554	33.6446049224856	41.1309465424884	35.2043457660027	6.37927344420851	75.9694636871209	50.0439508766401	2.76611799665335	7.60025551757326	2.06758856123669	7.96323245156682	42.3821759857116	2.58053858993468	115.004431962016	23.1440183471051	0	13.3354450228546	3.51916647863229	35.7305391336167	6.55134364626333	295.150337583745	17.116801813475	95.2789052670754	50.6327805358186	50.8121563673554	10.2954341535363	36.2266152848384	4.62794226388374	177.541694828531	25.5745489531959
K20266	20.679946382663	0	0	308.442590288858	32.1585977355248	14.0608954039501	1.61812297734628	0	23.466102621041	0	15.7584351104625	4.92715178149775	50.1818152064816	3.35313197691562	0	19.517656821807	0	27.0711167325637	0	7.02889597749799	3.35423408845739	5.82107065065008	0	0	0	10.5520268184396	1.74520069808028	0	0	18.864404568183	0	8.501522068355	139.161365563938	3.29268292682927	15.3276191694837	4.81000657515714	11.4937133952186	43.1292786331635	6.38002773925104
K20274	0	0	0	0	1.41401122068187	0	0	0	0	0.351988736360436	0	0	0	0	0	0	0	0	0.358037952022914	0	0	0	0	0	0	0	0	0.354609929078014	0	1.0541238185199	0	0	1.40723829561775	0.354233085370174	0	0	0	0.702865929342893	0
K20276	9.14189038597559	0	0.106394297265667	52.6464169348996	30.6781842497427	5.74159652203355	13.9110213833696	14.9795841793519	56.1403278027465	10.8326246456401	22.4173114619916	57.5438299877506	18.2101050313829	1.45187664031518	47.4634300976207	8.40571542753828	0	2.05796922545959	0.591440480912151	0.807865099310054	8.89071740976785	0	1.81162188421717	0	0	5.2858333214288	0	0.391425630279133	0.268817204301075	8.8792183850897	7.4203072493167	39.3594750842168	39.2574890963182	59.3244907607342	11.5604321485319	14.8619938109153	1.95791578280058	424.654276175326	11.3615241739778
K20279	0	0	0	0	3.32806263225993	0	0	2.66300756988104	0	0	0	1.68037739265542	0	0	0.305810397553517	0.304136253041363	1.3115547853609	0	0	0	0	0	0	7.77725275129273	43.4365083872607	0	0.383582662063675	0	0.289603243556328	0	0	0	0.365898280278083	0	0.324569944823109	0.29086678301338	0	1.69890835095358	0
K20280	0	0	0	0	4.1386025784944	0	0	0	0	0	0	0	0	0	0	1.194743130227	1.21212121212121	0	0	0	0	0	0	4.61553789495867	6.20175070469887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20286	0	0	0	0	2.03494000424679	0	0	0.561167227833894	0	0	0	0	0	0	0	0	0.48661800486618	0	0	0	0	0	0	1.10834715312327	21.0549727579741	0	0	0	0	0	0	0	0	0	1.01553387845769	0	0	0	0
K20290	0	0	0	0	2.01301606956983	0	0	0.875483585401326	0	0	0	0.43859649122807	0	0	0	0	0	0	0	0	0	0	0	0.873175166829637	3.93052086374757	0	0	0	0	0	0	0	0	0	0.398724082934609	0	0.43010752688172	0	0
K20291	0	0	0	0	1.15076424087746	0	0	0.395882818685669	0	0	0	0.404040404040404	0	0	0	0.788521440695354	0.789444164002468	0	0	0	0	0	0	0	2.40264641938954	0	0.393081761006289	0	0	0	0	0	0	0	0	0	0	0	0
K20293	0	0	0	0	3.98619617439712	0	0	0	0	0	0	0	0	0	0	0	0.405022276225192	0	0	0	0	0	0	0	5.29868524725186	0	0	0	0	0	0	0.40650406504065	0.412031314379893	0	0.877779973672379	0	0.40650406504065	0	0
K20295	0	0	0	0	0	0	0	1.20884925879895	0	0	0	0.598444045481747	0	0	0	0	0	0	0	0	0	0	0	2.41669063030778	13.3362623507519	0	0	0	0	0	0	0	0	0	0	0	0.554631170271769	0.557413600891862	0
K20296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421407501053519	0	0	0	0	0	0	0	0
K20297	0	0	0	0	1.0752688172043	0	0	2.34741784037559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.8023026745708	39.3693837416518	0	0	0	0	0	0	0	0	0	4.30807991222	2.0703933747412	0	0	0
K20298	0	0	0	0	2.1711296377152	0	0	1.66487947393069	0	0	0	1.11205714805107	0	0	0	0	0	0	0	0	0	0	0	0.558347292015634	6.69583279875071	0.555555555555556	0	0.531632110579479	0	0	0	0	0	0	0.644745325596389	0	0	0	0
K20299	0	0	0	0	4.355138692584	0	0	1.26105543838361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7405923090488	25.5658452049623	0	0	0	0	0	0	0.4151100041511	0	0	1.4506898635877	0	0	0	0
K20300	0	0	0	0	6.45161290322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.56096965610013	17.27576328595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.89715412792336	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20302	0	0	0	0	3.55558083968597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3633884059007	0	0	0	0	0	0	1.7825311942959	0	0	0	0	1.7636684303351	3.584229390681	0
K20303	0	0	0	0	6.0377481368832	0	0	0	0	0	0	0	0	0	0	0	1.55038759689922	0	0	0	0	0	0	2.29095074455899	10.6865017999784	0	0	0	0	0	0	0	0	0	1.99600798403194	0	0	0	0
K20304	0	0	0	0	8.03612124317063	1.59489633173844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23632221829465	0	0	0	0
K20305	0	0	0	0	1.41606082860873	0	0	0	0	0	0	0.507356671740233	0	0	0	0.490918016691213	0	0	0	0	0	0	0	2.02327457612551	8.61397472007748	0	0	0	0	0	0	0	0	0	0.466853408029879	0.487329434697856	0	0.971819363429984	0
K20306	0	0	0	0	1.87047257639118	0	0	0.790100181876823	0	0	0	1.08233221852393	0	0	0	0	0.529030579268549	0	0	0	0	0	0	0	8.64448528587366	0	0.270343336036767	0	0	0	0	0	0	0	0.527843758247559	0	0	0	0
K20307	0	0	0	0	0.812352325609529	0	0	0.306936771025169	0	0	0	0.310366232153942	0	0	0	0	0	0	0	0	0	0	0	0.623644528452688	14.2629380604078	0	0	0	0	0	0	0	0	0	0.274574409665019	0	0	1.85161408621685	0
K20311	0	0	0	0	1.17481689417746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67476383265857	5.39413618711725	0	0	0	0	0	0	0	0	0	0	0	0.612745098039216	0	0
K20312	0	0	0	0	1.5015015015015	0	0	0	0	0	0	2.29885057471264	0	0	0	0	0	0	0	0	0	0	0	0	6.9125159642401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2564102564103	25.4856254856255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20318	0	0	0	0	6.12311572014647	0	0	1.7825311942959	0	0	0	3.5746458896364	0	0	0	1.66666666666667	0	0	0	0	0	0	0	1.77304964539007	1.82149362477231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20333	0	0	0	2.2642780079851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04948419520166	0	0	1.98708836768538	0	0	0	0
K20337	0	0	0	0	0	0	0	0	0	0	0	7.93650793650794	0	0	0	0	0	7.75193798449612	0	0	0	0	15.8730158730159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20342	1.1454753722795	0	0	3.46029018709431	6.99323498619273	2.54452926208651	0	1.1454753722795	0	0	0	17.6939154685809	2.34741784037559	0	0	0	0	0	2.26759993058368	0	0	0	0	0	0	0	1.14942528735632	0	0	0	4.61297198585334	0	1.1037527593819	0	0	0	0	18.8507537013255	0
K20344	0	0	0	13.5262811257803	4.44895420396534	1.75438596491228	0	4.70088555071344	19.5289067990885	0	11.9930038534591	1.7825311942959	3.55618776671408	4.25625328387128	0	0	0	0	0	0	3.56516434073057	0	0	0	0	1.87265917602996	0	0	3.71532584878032	0	0	1.74520069808028	2.24746136695822	0	0	0	1.77304964539007	6.73203483455287	1.75438596491228
K20346	0	0	0	0	9.4120257414324	0	0	1.58730158730159	0	0	0	0	0	0	0	0	1.61812297734628	0	0	0	0	0	0	0	37.9435053188492	0	0	0	0	0	0	0	0	0	3.15224681421865	0	0	4.8103907851664	0
K20347	0	0	0	0	1.70068027210884	0	0	1.5015015015015	0	0	0	1.48148148148148	0	0	0	0	0	0	0	0	0	0	0	0	22.2493242432873	0	0	0	0	0	0	0	0	0	5.11966214514752	0	1.6750418760469	0	0
K20352	0	0	0	0	6.326709049592	0	0	2.86128303369683	0	0	0	1.44300144300144	0	0	0	0	0	0	0	0	0	0	0	5.74101338123833	27.6144427401324	0	0	0	0	0	0	0	0	0	1.58730158730159	0	1.61030595813205	0	0
K20353	0	0	0	0	6.15813997999183	0	0	0.455174857579956	0	0	0	0.762073838313064	0	0	0	0	0.619328533474661	0	0	0	0	0	0	1.3804407520638	13.8735422766211	0.302188038612688	0	0	0	0	0	0	0	0	1.26828125925522	0	0.460636127676646	0.153186274509804	0.151515151515152
K20359	0	0	0	0	0	0	0	5.88275767166644	0	0	0	1.94931773879142	0	0	0	0	0	0	0	0	0	0	0	0	25.2055270648394	0	3.92156862745098	0	0	0	0	0	0	0	3.87610001239451	0	0	0	1.94931773879142
K20360	0	0	0	0	1.22110362271924	0	0	1.06075949367089	0	0	0	0.529941706412295	0	0	0	0	0	0	0	0	0	0	0	2.66348334045715	13.8278877002805	0	0	0	0	0	0	0	0	0	2.41887461102753	0.530785562632696	0	0	0
K20362	0	0	0	0	5.66399018246913	0	0	0	0	0	0	2.21882568373796	0	0	0	0	2.18579234972678	0	0	0	0	0	0	3.30049851404467	11.0489404315056	0	0	0	0	0	0	0	0	0	0	0	2.19307737811828	1.085776330076	0
K20363	0	0	0	0	5.4653162401613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73442228143022	0	1.36612021857923	0	0	0	0	0	0	0	2.70454121545264	0	0	0	0
K20366	0	0	0	0	1.97534766118837	0	0	2.90433057387389	0	0	0	0.957854406130268	0	0	0	0	0	0	0	0	0	0	0	2.89585527935741	16.4435750972289	0	0.986193293885602	0	0	0	0	0	0	0	1.96658545074835	0	0	0	0
K20367	0	0	0	0	0.816993464052288	0	0	0.816993464052288	0	0	0	1.63399674402119	0	0	0	0	0.821018062397373	0	0	0	0	0	0	0.813008130081301	9.89400276856106	0	0	0	0	0	0	0	0	0	0	0	0	1.64408332725164	0
K20368	0	0	0	0	7.62090411213218	0	0	0	0	0	0	7.50037690336198	0	0	0	2.41545893719807	0	0	0	0	0	0	0	0	103.266274532064	0	0	0	0	0	0	0	0	0	5.09380771847963	0	0	0	0
K20369	0	0	0	0	5.57461372309278	0	0	3.21902516975609	0	0	0	0	0	0	0	0	1.1037527593819	0	0	0	0	0	0	7.47537216803857	33.346934823419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298953662182362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.583267569021909	0
K20372	0	0	0	0	1.36069733950229	0	0	2.03807925719739	0	0	0	0	0	0	0	0	0.690131124913734	0	0	0	0	0	0	0.683060109289617	12.2870564784799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20373	0	0	0	0	0	0	0	0	0	1.61812297734628	0	25.7856296526111	1.20772946859903	0	1.24378109452736	0	0	0	2.50515767757147	0	8.38550338550339	0	31.5163066882424	0	0	0	1.18623962040332	0	1.39470013947001	0	2.34744694480607	1.46198830409357	0	0	1.1037527593819	0	0	24.8826815880861	0
K20374	0	0	0	3.49958666299256	0	0	2.05761316872428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85436893203884	0	0	0	0	0	0	0	1.74520069808028	31.4972489476986	1.73611111111111	0	0	0	0	0	0
K20379	10.9416956409451	0	0	4.60996241925687	3.83632969839866	0	35.3418546613107	1.14155251141553	0	1.11111111111111	0	2.21122112211221	0	0	0	5.73162467666057	1.10741971207087	0	0	0	23.000598388571	0	206.814803585124	89.7166657220689	0	1.12612612612613	3.31957919779934	18.8496101431104	0	19.565763109441	0	0	2.21867824366329	0	3.24419379957588	44.1316020702285	0	1.87265917602996	0
K20382	0	0	0	1.33631618195377	0	0	0	0	0	0	0	0.438020148926851	0	0	0	0	0	0.881251761921071	0	0	0	0	0	0	0	0	0.437445319335083	0	0	0	0	0	0.881835758090056	0.62284687276178	0	0.883008403783954	0	0	0
K20383	0	0	0	5.05050505050505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0761344791196	0	0	0	0	0	0	0	0	0
K20384	0	0	0	5.46448087431694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0200364298725	0	0	0	0	0	0	0	0	0	0	0
K20385	0.343642611683849	0	0	0.342935528120713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340483486550902	0	0	0.656814449917898	0	0	0	0	0	0	0	0
K20391	2.43754623316667	0	0	24.5968685900489	6.47249190938511	0	0	3.50877192982456	3.20512820512821	0	0	0	6.63760649891024	0	0	34.0771891223191	0	0	7.2463768115942	0	0	0	2.58401814822048	24.6714502268525	0	0	0	1.24378109452736	3.23624595469256	3.20512820512821	0	3.36700336700337	21.0715988026912	0	0	0	10.0078492935636	19.5514725681161	3.20512820512821
K20403	0	0	0	0	0	0	0	1.28700909173589	0	0	0	0	0	0	0	0	0.326157860404436	0	0	0	0	0	0	0	4.52908930613138	0	0	0	0	0	0	0	0	0	0.288350634371396	0	0	0	0
K20404	0	0	0	0	4.16813193209218	0	0	1.69062999709231	0	0	0	2.63543743466564	0	0	0	0	0.434918786789363	0	0	0	0	0	0	6.59407453064311	33.8570876598801	0	0	0	0	0	0	0	0	0	1.61064091607123	0	0	0.212585034013605	0
K20405	0	0	0	0	1.56832057646378	0	0	1.04575742364741	0	0	0	0.5175983436853	0	0	0.562113546936481	0	0	0	0	0	0	0	0	0.522466039707419	4.74879159702496	0	0	0	0	0	0	0.553709856035437	0	0	1.56171791459059	0	0	1.11398992662743	0
K20406	0	0	0	0	2.83168685951956	0	0	0.721501566571989	0	0	0	0	0	0	0	0	0.597955421484833	0	0	0	0	0	0	0	5.64463012292731	0	0	0	0	0	0	0	0	0	0	0.297353553374963	0	0.600432549337659	0
K20407	0	0	0	0	2.376173635094	0	0	0	0	0	0	0	0	0	0	0	0.993784756297023	0	0	0	0	0	0	0.351617440225035	5.57447879895756	0.352733686067019	0.342583076396026	0	0	0	0	0	0	0	1.02536267346073	0	0	0	0
K20408	0	0	0	0	2.78948849937144	0	0	0.763574016868459	0	0	0	0.77300596872589	0	0	0.254452926208651	0	1.2737281850414	0	0	0	0	0	0	0.7615428734948	12.7097054971501	0	0	0	0	0	0	0	0	0	0	0	0	0.760493922635061	0
K20409	0	0	0	0	0.235904694503421	0	0	1.23613319947843	0	0	0	0.301932367149758	0	0	0	0	0.89449193941434	0	0	0	0	0	0	0.306936771025169	8.50808330725706	0	0.483620576239968	0	0	0	0	0.592600084228225	0	0	0.239463601532567	0	0.295508274231678	0.29868578255675	0.299490865528601
K20410	0	0	0	0	7.22387443718487	0	0	1.38013907971021	0	0	0	0.823953323178026	0	0	0	0	1.73808077082222	0	0	0	0	0	0	2.47756040162353	16.5825732522705	0	0.349406009783368	0	0	0	0	0.291885580852306	0	0	2.76077661161479	0	1.16131745822826	0.28735632183908	0
K20415	0	0	0	0.925925925925926	0	0	0.925925925925926	0	0	0	0.923361034164358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20429	0	0	0	0	0	1.07181136120043	0	0	2.10641908755116	0	0	0	0	0.850340136054422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0515247108307	1.0515247108307	1.05820105820106	0	0	0	0	0	0
K20431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93798449612403	0	0	0	0	0	0	0	0	0	0	0	0	0
K20444	17.083068995845	4.73229946061856	3.83497870779554	113.003519367368	30.516771475771	12.2558340986276	14.3140612342051	29.238982165561	70.5325421199189	10.6669702992714	34.4732641553203	58.9028935659091	45.7531805085902	7.40566348894604	0	11.6319785511411	4.24282911118751	7.48533147710428	3.52701363910476	6.3415236683164	8.40386305378737	1.3506125992861	24.7310986687017	14.5023439733031	0	3.91129769168535	7.02709222470084	2.2984230523549	15.584588854546	12.6763223032625	12.2298082294294	62.6307654686132	35.0264545155159	14.0511660411746	48.0422400134252	33.2268053272848	22.8266866146921	303.920329101613	10.1473129990756
K20447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434027777777778	0	0	0	0	0	0
K20450	0	0	0	0.551876379690949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.545553737043099	0	0	0	0	0	0
K20451	0	0	0	2.59515958997824	0	0	0	0	0	0	0	0.893655049151028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.898472596585804	0	0	0	0	1.76603229850858	0	0.898472596585804	0	0	0	0
K20454	0	0	0	1.22549019607843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20456	0	0	0	0	23.7472277980856	0	0.2686005909213	4.91019088282249	0	0	0	0.570287995437696	0	0	0	0	1.63686234262716	0	0	0	0	0	0	7.9486722195331	25.1145262890981	0	0	0	0	0	0	0.549590724536987	0	0	8.23632150239428	0	0.819754733705378	1.38912518389367	0
K20457	0	0	0	0	2.38853806244837	0	0	0	0	0	0	1.52906003138781	0	0	0	0	2.39237181683225	0	0	0	0	0	0	1.53080951878801	17.6170571122185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K20459	0	0	0	7.3697578754682	0	0	0	0	3.40588616702812	1.06496272630458	3.31502205125216	0	5.58937956453484	1.12612612612613	0	0	0	0	0	2.23713646532438	0	0	0	0	0	1.12612612612613	0	0	1.11111111111111	0	4.44831263611921	0	3.21196585465084	0	3.28261999457652	0	0	1.11111111111111	1.11111111111111
K20460	0	0	0	6.81468983132729	0	0	0	0	2.72666443626631	1.31752305665349	2.68286099865047	1.36612021857923	10.7269489826714	0	0	0	0	2.78983984685063	0	0	0	0	0	0	0	0	0	0	1.37174211248285	0	2.71020624008461	1.32802124833997	4.15864932689782	0	0	0	0	1.43061516452074	0
K20461	1.41843971631206	0	0	5.65593074343419	0	1.32275132275132	0	0	2.93685756240822	1.42450142450142	4.18414925244854	0	1.31752305665349	0	0	0	0	0	0	0	1.194743130227	0	0	0	0	0	0	1.33333333333333	1.40056022408964	0	1.42450142450142	0	1.41242937853107	4.27492782589385	0	0	0	0	0
K20463	0	0	0	0	2.02333203326513	0	0	1.70054313461685	0	0	0	1.08745080056555	0	0	0	0	1.02534225160804	0	0	0	0	0	0	2.7202726574169	26.8802721673036	0	0	0	0.341880341880342	0	0	0.686224233922292	0	0	0.40551500405515	0	0.687654491742117	1.02426935686555	0.343997248022016
K20465	0	0	0	0	6.33802088289069	0	0	7.01159744722011	0	0	0	1.55586781840826	0	0	0	1.57233579010801	0	0	0	0	0	0	0	12.5501737759316	19.5603584450718	0	0	0	0	0	0	0	0	0	1.57792915938392	0	0	1.57817671096767	0
K20469	0	0	0	0	0	0	0	0	0	0.68870523415978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.786163522012579	0	0	0	0	0	0	1.37034533265731	0
K20471	0	0	0	0	2.97302634552022	0	0	3.19171650982594	0	0	0	1.26144188655377	0	0	0.6265664160401	0	0	0	0	0	0	0	0	1.26502669278335	36.9461048382192	0	0	0.628930817610063	0	0	0	0	0	0	0.5941770647653	0	0.625390869293308	0.6265664160401	0.623052959501558
K20472	0	0	0	0	0	0	0	3.7037037037037	0	0	0	0	0	0	0	0	3.60370889823905	0	0	0	0	0	0	0	87.1862368691942	0	0	0	0	0	0	0	0	0	0	0	3.6036036036036	0	0
K20474	0	0	0	0	0.866372584120894	0	0	1.54178230033919	0	0	0	0	0	0	0	0.485908649173955	0.48030739673391	0	0	0	0	0	0	1.01716850082863	11.1476589893636	0	0.432900432900433	0	0	0	0	0	0	0	0	0	0	0	0
K20475	0	0	0	0	5.00925344713031	0	0	0.518403317781234	0	0	0	0.515198351365276	0	0	0	0.491642084562439	1.93605779265147	0	0	0	0	0	0	1.03600666521771	11.8643328944937	0	0	0.476190476190476	0	0	0	0	0	0	1.25475407849892	0	0	0.966183574879227	0
K20476	0	0	0	0	0.661094723041626	0	0	0	0	0	0	0.339097999321804	0	0	0	0	0.319897632757518	0	0	0	0	0	0	0.680623797443022	6.49094845611041	0	0	0	0	0	0	0	0	0	0.6620644312952	0	0.32488628979857	0.319897632757518	0
K20477	0	0	0	0	2.95721591108975	0	0	1.51209754209878	0	0	0	0	0	0	0	0	0.512820512820513	0	0	0	0	0	0	1.51517942671874	10.0732947096093	0	0	0	0	0	0	0	0	0	0.593119810201661	0	0	1.02896341463415	0
